104.071137,30.672839
104.059679,30.656319
104.060380,30.669829
104.067734,30.663105
104.069041,30.672174
104.068464,30.673475
104.064613,30.654492
104.075912,30.675393
104.054613,30.656525
104.061220,30.688970
104.060820,30.667975
104.054347,30.683077
104.057974,30.675876
104.053201,30.670791
104.055260,30.674038
104.053950,30.664536
104.063871,30.682707
104.052086,30.672175
104.062644,30.668390
104.067197,30.658211
104.070938,30.658937
104.062197,30.663688
104.078340,30.655969
104.065416,30.662160
104.063397,30.675971
104.054597,30.650725
104.071464,30.662260
104.068957,30.653683
104.053656,30.666538
104.074112,30.665354
104.055489,30.655206
104.063622,30.696974
104.042072,30.654766
104.071225,30.650226
104.053549,30.669522
104.059053,30.654700
104.081829,30.668500
104.066867,30.673770
104.045987,30.660401
104.081523,30.645434
104.052066,30.662578
104.076080,30.664539
104.082905,30.663881
104.058401,30.675263
104.059943,30.670396
104.060992,30.674104
104.081796,30.667958
104.069081,30.664005
104.066996,30.674452
104.070276,30.662863
104.068785,30.660036
104.071606,30.694021
104.078347,30.658440
104.063536,30.662275
104.029957,30.655839
104.060071,30.653764
104.058075,30.659368
104.066290,30.662215
104.056467,30.661055
104.071223,30.687966
104.062735,30.646627
104.059130,30.659072
104.062664,30.686229
104.064215,30.660144
104.071926,30.666210
104.075289,30.667431
104.055877,30.674927
104.062466,30.662886
104.084109,30.679855
104.074956,30.661289
104.076726,30.644547
104.101951,30.677562
104.061115,30.663462
104.048380,30.671364
104.055327,30.673577
104.072848,30.670543
104.087952,30.661703
104.077148,30.682651
104.069676,30.661105
104.074899,30.669939
104.065154,30.667043
104.074755,30.650710
104.063391,30.647916
104.069772,30.647056
104.050743,30.679156
104.061213,30.667584
104.077612,30.677034
104.067304,30.664662
104.080007,30.677387
104.062008,30.701629
104.093129,30.660704
104.065471,30.664762
104.051982,30.651562
104.073725,30.674543
104.051592,30.657454
104.073045,30.665679
104.061136,30.668064
104.059635,30.676878
104.052813,30.660495
104.072132,30.669001
104.065615,30.657197
104.074332,30.685463
104.073831,30.673425
104.048047,30.651206
104.070574,30.665443
104.060193,30.676552
104.070643,30.654610
104.071177,30.678681
104.078910,30.670239
104.068066,30.667138
104.053239,30.679360
104.045468,30.665721
104.071393,30.678527
104.049811,30.675983
104.061865,30.667863
104.077457,30.666220
104.063610,30.645851
104.058539,30.677332
104.073630,30.665225
104.063545,30.657927
104.052209,30.692409
104.071943,30.664077
104.042366,30.665796
104.078106,30.671412
104.038135,30.663423
104.070163,30.662221
104.066376,30.671550
104.068325,30.670564
104.062373,30.672302
104.073696,30.667135
104.059703,30.661190
104.075119,30.650340
104.058007,30.676765
104.064164,30.666486
104.070146,30.659396
104.058947,30.676082
104.076508,30.674063
104.046076,30.670068
104.079588,30.664729
104.079992,30.670996
104.068477,30.666950
104.076495,30.657236
104.048117,30.671972
104.063304,30.655252
104.063516,30.661347
104.060519,30.687109
104.029454,30.673770
104.057487,30.681572
104.058962,30.676238
104.073830,30.662406
104.084817,30.675711
104.056760,30.656703
104.081111,30.674579
104.075027,30.653349
104.072373,30.668337
104.066033,30.662306
104.077755,30.652323
104.087297,30.669194
104.067240,30.657569
104.075245,30.647277
104.059626,30.663044
104.065640,30.672367
104.068630,30.673576
104.069558,30.664640
104.046751,30.669750
104.065398,30.672720
104.070518,30.678736
104.074253,30.681037
104.057401,30.674231
104.058084,30.676669
104.067129,30.656190
104.081641,30.667123
104.055840,30.662524
104.056877,30.651316
104.087761,30.661459
104.053875,30.670065
104.045652,30.658739
104.058056,30.675228
104.066585,30.666467
104.058007,30.671320
104.063671,30.658168
104.062291,30.682342
104.064411,30.659287
104.051169,30.675523
104.070729,30.647792
104.076614,30.666527
104.065676,30.660941
104.079551,30.668119
104.064230,30.672780
104.050299,30.653849
104.068639,30.678499
104.068855,30.658357
104.059305,30.674253
104.085593,30.656606
104.065657,30.652178
104.071655,30.668826
104.068662,30.676306
104.058028,30.660254
104.083540,30.660116
104.077178,30.670885
104.060418,30.665990
104.066403,30.659745
104.059858,30.654214
104.080925,30.668473
104.057042,30.677082
104.049122,30.668444
104.070538,30.666257
104.067090,30.646141
104.052807,30.669311
104.052549,30.656449
104.066472,30.655276
104.079366,30.675443
104.071837,30.698118
104.081383,30.662799
104.050257,30.672596
104.060898,30.659197
104.056958,30.653078
104.074830,30.679106
104.068296,30.667446
104.052047,30.663577
104.062343,30.680880
104.066378,30.666935
104.066667,30.672852
104.068163,30.670413
104.064180,30.696314
104.071346,30.673548
104.058288,30.653454
104.057155,30.671237
104.083109,30.661210
104.057922,30.678589
104.071050,30.670248
104.076547,30.664339
104.040650,30.661623
104.068383,30.668787
104.068237,30.684493
104.072354,30.671982
104.072298,30.672450
104.065508,30.660672
104.064892,30.663530
104.056347,30.670102
104.062659,30.673545
104.056547,30.663746
104.065526,30.649744
104.054420,30.679264
104.060080,30.645321
104.082579,30.680590
104.050651,30.680247
104.075825,30.664993
104.082084,30.675550
104.051217,30.672146
104.073251,30.672661
104.065803,30.668959
104.065079,30.692169
104.054548,30.647616
104.053270,30.666278
104.060003,30.674712
104.073280,30.666419
104.065106,30.670328
104.053486,30.662029
104.063390,30.677409
104.065558,30.648681
104.070300,30.653070
104.075664,30.661711
104.064818,30.673505
104.055034,30.668313
104.054803,30.654722
104.075404,30.676315
104.065848,30.669749
104.050257,30.689329
104.075199,30.683824
104.076626,30.651939
104.067675,30.664544
104.064857,30.669465
104.058261,30.645701
104.075118,30.663937
104.048620,30.676004
104.048309,30.676893
104.072293,30.667629
104.075658,30.670427
104.060477,30.667920
104.064458,30.667184
104.092295,30.653327
104.071996,30.657672
104.071127,30.668244
104.058410,30.687600
104.080107,30.678407
104.069793,30.660549
104.069815,30.656138
104.052503,30.662830
104.067271,30.676621
104.072919,30.666783
104.071457,30.656310
104.060766,30.681239
104.082455,30.681389
104.080732,30.648629
104.081095,30.670149
104.065877,30.670431
104.067880,30.674339
104.060773,30.667542
104.088964,30.661633
104.053135,30.666445
104.067289,30.673793
104.063095,30.664280
104.055112,30.679624
104.048957,30.673745
104.070523,30.656675
104.078503,30.683441
104.064830,30.677182
104.065483,30.661766
104.074911,30.668639
104.055098,30.667885
104.054384,30.673935
104.046752,30.652997
104.054961,30.662709
104.073735,30.665336
104.058384,30.663742
104.077424,30.682190
104.053864,30.669469
104.061011,30.660792
104.053955,30.654276
104.072776,30.651399
104.076253,30.674466
104.068646,30.658403
104.077674,30.663412
104.072257,30.669180
104.072596,30.671493
104.057059,30.684010
104.056534,30.663487
104.069335,30.667662
104.075109,30.668482
104.077956,30.667508
104.070205,30.682757
104.077740,30.673145
104.062951,30.679330
104.073237,30.651194
104.073430,30.665181
104.065608,30.671381
104.065545,30.663307
104.070388,30.671905
104.067033,30.660571
104.077099,30.669795
104.073404,30.662497
104.091381,30.664755
104.079988,30.680005
104.089990,30.665779
104.073552,30.675867
104.071771,30.673530
104.056610,30.671986
104.066131,30.665033
104.066769,30.685440
104.071181,30.665295
104.042219,30.665862
104.065723,30.679385
104.072580,30.680484
104.064188,30.660166
104.074730,30.672464
104.067623,30.672842
104.061470,30.668644
104.051957,30.682211
104.061704,30.662469
104.080238,30.659742
104.069710,30.674179
104.063829,30.665104
104.068917,30.668630
104.066345,30.671415
104.072829,30.659560
104.078959,30.657598
104.066679,30.686774
104.054244,30.671505
104.052775,30.655535
104.078008,30.651485
104.063338,30.647502
104.057772,30.683223
104.061328,30.671891
104.074330,30.676607
104.056885,30.668492
104.056859,30.660141
104.061647,30.682871
104.077776,30.663651
104.076192,30.666848
104.046825,30.660317
104.070009,30.663707
104.087432,30.651749
104.049730,30.655989
104.062126,30.677960
104.065852,30.659616
104.053950,30.672754
104.072450,30.666691
104.059398,30.672078
104.070356,30.679714
104.046659,30.661442
104.043960,30.656460
104.046144,30.661443
104.065146,30.669607
104.063983,30.673568
104.061809,30.659430
104.067703,30.675561
104.073821,30.653838
104.076368,30.665534
104.060277,30.655540
104.047049,30.660361
104.053818,30.676836
104.062205,30.664714
104.067335,30.651193
104.085261,30.676812
104.067663,30.665118
104.066364,30.668448
104.073242,30.661641
104.049878,30.672946
104.066875,30.647685
104.072380,30.659891
104.069935,30.673038
104.064627,30.662179
104.049377,30.670842
104.076660,30.663417
104.052043,30.684906
104.064117,30.659118
104.070238,30.679382
104.059628,30.678130
104.063806,30.659837
104.062160,30.663707
104.064260,30.672013
104.088378,30.675252
104.045842,30.698836
104.066009,30.669612
104.083053,30.656355
104.064109,30.663805
104.064095,30.664922
104.056180,30.652472
104.083645,30.692809
104.087803,30.662334
104.049603,30.644293
104.084735,30.654312
104.055991,30.679798
104.055757,30.672036
104.057578,30.678999
104.074121,30.650320
104.061347,30.677637
104.045629,30.656545
104.051341,30.676334
104.067261,30.668693
104.050715,30.655107
104.087747,30.661755
104.048935,30.682184
104.072740,30.662508
104.072012,30.671518
104.071391,30.683981
104.058454,30.664533
104.055576,30.661678
104.081926,30.664435
104.064325,30.680068
104.060079,30.662419
104.045514,30.666810
104.062781,30.666486
104.061211,30.674653
104.066121,30.652959
104.061207,30.670222
104.061913,30.660813
104.071213,30.685033
104.052635,30.664880
104.047528,30.665985
104.071836,30.662687
104.067069,30.675953
104.065369,30.664409
104.055573,30.667363
104.062945,30.673482
104.074287,30.665918
104.074448,30.667046
104.068621,30.666883
104.071577,30.642707
104.064806,30.667509
104.061027,30.669639
104.082783,30.667135
104.047282,30.678532
104.064805,30.672874
104.068921,30.660443
104.067570,30.654381
104.056087,30.680544
104.072122,30.646579
104.066806,30.656158
104.043110,30.681103
104.062955,30.665107
104.055127,30.677041
104.048657,30.666425
104.062212,30.658073
104.060573,30.663978
104.065542,30.674944
104.061639,30.666600
104.047017,30.669451
104.059546,30.673843
104.063871,30.676998
104.074733,30.678465
104.066117,30.649362
104.053207,30.657213
104.072470,30.667547
104.073216,30.682171
104.071098,30.650276
104.055736,30.663591
104.067327,30.669545
104.068968,30.677194
104.076103,30.669659
104.071791,30.663369
104.092473,30.679567
104.065905,30.656042
104.064260,30.676640
104.083021,30.666030
104.068190,30.689762
104.056992,30.664561
104.060495,30.663469
104.067926,30.687304
104.068755,30.691328
104.076172,30.662918
104.054027,30.667919
104.075553,30.677876
104.063129,30.669567
104.074475,30.672936
104.075861,30.668611
104.056634,30.662047
104.065723,30.656346
104.066014,30.662753
104.074780,30.677370
104.078099,30.669855
104.052986,30.680425
104.057081,30.668220
104.067823,30.680773
104.053687,30.672225
104.056901,30.670431
104.069937,30.673224
104.057929,30.660333
104.071419,30.657773
104.063221,30.678006
104.070633,30.665868
104.063012,30.673789
104.067842,30.672285
104.064816,30.649677
104.057098,30.674620
104.083773,30.680556
104.053517,30.668721
104.068536,30.666712
104.077789,30.681347
104.054237,30.662982
104.079639,30.671569
104.074037,30.655406
104.073778,30.665323
104.076244,30.662162
104.069806,30.671606
104.054290,30.661125
104.076659,30.656110
104.071694,30.664483
104.066754,30.655411
104.082037,30.652074
104.055499,30.658008
104.046806,30.658437
104.044877,30.676008
104.074626,30.677981
104.063215,30.676553
104.072856,30.670114
104.053774,30.656487
104.077403,30.672690
104.069204,30.651860
104.078157,30.678893
104.062142,30.662567
104.067043,30.661329
104.051278,30.664996
104.058203,30.682335
104.079626,30.681141
104.070447,30.677485
104.090702,30.658614
104.052866,30.668086
104.053523,30.667508
104.069800,30.655415
104.064902,30.677917
104.072567,30.675958
104.064894,30.652897
104.059717,30.684115
104.060272,30.660010
104.056388,30.667459
104.076986,30.660571
104.069182,30.670834
104.075140,30.668106
104.062825,30.665635
104.052302,30.681943
104.070835,30.687121
104.066705,30.665141
104.072812,30.663755
104.063770,30.665316
104.058458,30.678468
104.063804,30.672333
104.057445,30.662521
104.064010,30.676564
104.048682,30.671789
104.062915,30.649638
104.058005,30.665162
104.054477,30.669769
104.064253,30.655609
104.070457,30.658011
104.065828,30.666878
104.059159,30.663908
104.065423,30.661791
104.053886,30.652009
104.060720,30.667362
104.067967,30.682327
104.064442,30.686213
104.052249,30.662876
104.063003,30.664217
104.052628,30.662235
104.069027,30.668589
104.074830,30.654716
104.081449,30.663026
104.062548,30.655172
104.072587,30.666590
104.063108,30.645227
104.050865,30.663522
104.072427,30.649644
104.062010,30.660855
104.057847,30.678436
104.067940,30.684253
104.080543,30.657016
104.073771,30.657798
104.060000,30.671211
104.070403,30.685610
104.082897,30.674518
104.074259,30.673314
104.082726,30.660443
104.080598,30.678330
104.054417,30.680329
104.074189,30.666387
104.044687,30.675397
104.078542,30.673353
104.072564,30.664213
104.065191,30.679067
104.083207,30.669408
104.066012,30.663516
104.059254,30.665494
104.060657,30.672751
104.063290,30.667402
104.079500,30.666072
104.076027,30.670041
104.066699,30.665801
104.056503,30.670701
104.065147,30.658683
104.057470,30.656821
104.085978,30.655279
104.061644,30.656686
104.058292,30.679268
104.072267,30.657592
